0.5239966669726875,2.273374128842141,-1.0075300185362996,-0.5982956355947283,1.1235216874905611,-0.5937109120864542,-1.367434247803864,1.0258723077946388,1.1366666633744804,-0.01634033245400229,-0.8403967641629271
-0.3251061198692872,-0.7925779233872254,-0.3862511349587421,1.3135149813575153,-0.5178412803779348,1.6894089800995769,0.6438242970256541,0.17416258008647112,-1.2422753275869958,0.18411593902511597,0.0002941087734155205
-0.17072379498892812,0.46987292164839606,-0.8694680444079537,-0.6613223592305166,0.4160376496162093,-0.7050826141443094,-1.4027194854324518,0.018402435330516876,1.0740629267702322,0.18411593902511597,0.3365704579479528
-0.40229728230946643,2.4537242495615157,-1.3526849538571653,-0.7243490828663048,0.8405280723408203,-1.0391977203178748,-0.6264442576035152,0.3630631811735147,1.0114591901659815,-0.08315908961370838,-0.3359822404011218
-0.7110619320701846,0.40975621474193785,0.0969657744904695,-0.15710857014421054,-0.9423317031025457,-0.14822410385503348,-0.0971656931746946,-1.2276787227171906,0.5106292973319859,-1.0186216898495928,1.6816758546461006
0.29242317965214853,-0.5521110957613927,6.3097546102660464,-0.17811747802280672,-0.6027393649228568,1.132550469810301,3.1490761686554043,-1.4994304646318655,-1.1796715909827475,-0.6845279040510628,2.186090378407906
-0.5566796071898256,-0.7324612164807672,-0.3172201478945689,-0.8083847143806892,-0.4895419188629606,0.2972627043763872,0.008690019711069502,-0.9691831633349515,1.0114591901659815,0.25093469618482134,0.4206395452415868
-0.7882530945103638,-0.011060733603269049,-0.1101271867020499,1.187461534085939,-0.2631470267431681,-0.14822410385503348,2.1434468962406457,1.1252936767877963,-0.2406155419190046,-0.28361536109282665,-1.5129494625120017
-0.8654442569505438,1.1311566976194363,-1.6288089021138574,-0.745357990744901,0.5858338187060539,-0.37096750797074385,-1.2439359161038057,0.19073280825203417,2.388741395459469,0.9859410249415883,-0.1678440658138524
1.52748177869502,-0.37176097504201805,0.9943686063247196,-0.4722421883231518,0.04814594992154672,0.46432025746316996,0.3086145395540678,0.4293440938356197,-0.4910304883360024,0.3177534533445274,-0.8403967641629271
0.36961434209232846,0.049055973303188845,1.2014615675172386,0.6727432910603348,-0.659338087952805,0.6313778105499527,1.2436733367116508,-0.531729139765014,-0.4910304883360024,-1.0186216898495928,1.5976067673524668
0.6011878294128667,-0.5521110957613927,-0.3172201478945689,0.8933368237855935,-0.5744400034078829,-0.8721401672310921,-0.538231163532045,-0.21358075898685083,-1.4300865373997427,-1.152259204169005,0.5887777198288547
-1.2514000691514413,-0.4919943888549345,-0.9384990314721268,-0.8504025301378814,-0.6310387264378309,-0.7050826141443094,0.34389977718265585,-0.9824393458673872,0.6358367705404848,-1.219077961328711,-0.25191315310748785
-1.6373558813523388,-0.19141085432264374,-0.1101271867020499,-0.9554470695308618,-0.5461406418929088,-0.14822410385503348,0.6438242970256541,-0.8962741594066286,2.0131189758339727,0.18411593902511597,-0.3359822404011218
-0.6338707696300048,2.032907301216309,-0.3862511349587421,-0.4302243725659597,0.35943892658626153,-0.31528165694181626,0.53796858413989,-0.40910945134011223,-0.2406155419190046,-0.8849841755301807,-1.008534938750195
-0.17072379498892812,-0.19141085432264374,0.2350277486188154,-0.8083847143806892,0.18964275749641699,-0.9835118692889473,0.061617876153951555,-0.9492988895362979,0.009799404497993153,-0.21679660393312056,0.16843228336068344
-0.01634147010856899,1.7323237666840179,-2.181056798627242,-0.745357990744901,1.1518210490055354,-0.9278260182600196,-1.367434247803864,0.6778975163185506,0.9488554535617334,0.3177534533445274,-1.2607422006310984
-0.0935326325487489,-0.37176097504201805,-0.04109619963787677,-0.8293936222592853,-0.09335085765332374,-0.5937109120864542,-0.30887711894622283,-1.3304141373434755,-0.4284267517317543,-0.21679660393312056,0.7569158944161242
0.06084969233161022,-0.07117744050972727,0.5801826839396811,0.2945829492456052,-0.5178412803779348,0.07451930026067685,0.3968276336255379,-0.8962741594066286,-1.1796715909827475,-1.5531717471272413,1.1772613308842954
0.06084969233161022,0.2294060940225635,-0.5933440961512613,0.22105177167051895,-0.17824894219824583,-0.7050826141443094,-0.23830664368904675,-0.5516134135636308,-0.7414454347530002,0.11729718186540988,0.5887777198288547
1.0643348040539435,-0.4318776819484763,0.9943686063247196,0.13701614015613453,-0.687637449467779,-0.9835118692889473,-1.3145063913609818,-0.5648695960960665,-2.056123903442237,-1.285896718488417,0.3365704579479528
-0.17072379498892812,1.5519736459646432,-0.1101271867020499,-0.19912638590140275,0.33113956507128744,-0.5937109120864542,-0.0971656931746946,1.4699544226307943,0.5106292973319859,4.260060125767183,-0.25191315310748785
0.8327613167334058,-0.07117744050972727,0.718244658068027,-0.6613223592305166,0.3877382881012356,-1.2062552734046577,-1.6850013864611562,-0.14729984632474577,1.0114591901659815,1.5873098393789422,1.8498140292333685
-0.24791495742910732,-0.6122278026678509,0.5801826839396811,2.0908445728655707,-0.12165021916829784,2.8031260006781284,1.455384762483179,1.290995958443096,-0.11540806871050573,1.0527597821012935,-0.924465851456561
-0.40229728230946643,4.197108749848803,-1.6288089021138574,-0.6613223592305166,0.30284020355631336,-0.6493967631153817,-1.473289960689628,0.5884182842247013,1.8879115026254736,0.25093469618482134,0.4206395452415868
0.13804085477179012,-0.25152756122910197,1.2014615675172386,0.5782032056066523,-0.03675213462337556,1.0211787677524458,1.2789585743402387,0.8933104824703919,1.8879115026254736,0.3177534533445274,-0.6722585895756591
0.8327613167334058,-0.7925779233872254,0.5801826839396811,-0.8083847143806892,-0.687637449467779,0.2415768533474596,-0.0971656931746946,-1.3271000917103482,-1.2422753275869958,0.4513909676639396,2.017952203820638
-0.40229728230946643,1.6722070597775596,-0.7314060702796076,-0.745357990744901,0.6424325417360021,-1.2619411244335852,-0.9440113962608074,0.7607486571461818,1.8879115026254736,0.3177534533445274,-1.008534938750195
0.44680550453250767,0.8906898699936033,1.2014615675172386,0.3260963110634994,-0.3763444728030645,-0.09253825282610591,0.5908964405827721,0.16422044318716272,-0.05280433210625768,-1.352715475648123,-0.4200513276947558
0.6011878294128667,-0.3116442681355602,-0.17915817376622303,1.6286485995364566,-0.2914463882581422,-0.25959580591288867,-0.04423783673181255,1.1915745894499015,0.1976106143107401,-1.0854404470092989,-0.6722585895756591
-0.8654442569505438,-1.033044751013058,-0.7314060702796076,-0.745357990744901,0.9537255184007166,0.7427495126078079,0.25568668311118575,-0.7140016495858029,-0.9292566445657499,-0.818165418370475,-0.6722585895756591
0.21523201721196936,2.3034324822953702,-1.90493285037055,-0.8293936222592853,0.5575344571910797,-1.2619411244335852,-1.7732144805326264,0.12445189558989232,0.2602143509149881,-0.01634033245400229,-0.756327676869293
-0.7882530945103638,-0.7925779233872254,-0.2481891608303958,0.052980508641750315,-0.8008348955276754,0.7984353636367355,0.09690311378253959,-1.0023236196660041,-0.05280433210625768,3.6586913113298296,1.387434049118381
0.8327613167334058,0.40975621474193785,1.3395235416455848,-0.7243490828663048,-0.2914463882581422,-1.0948835713468024,1.6141683318118252,-0.5648695960960665,-1.2422753275869958,0.11729718186540988,0.7569158944161242
-0.7110619320701846,-0.5220527423081637,0.3730897227471617,-0.9134292537736697,-0.4612425573479865,0.3529485554053148,-0.026595217917518534,-1.3933810043724533,-1.3674828007954947,-0.9518029326898868,0.3365704579479528
0.44680550453250767,-0.9128113372001417,-0.3862511349587421,0.7252655607568251,-0.4895419188629606,0.6313778105499527,1.1731028614544747,0.4293440938356197,-0.2406155419190046,-0.4840716325719445,-0.5041204149883897
-0.0935326325487489,-0.4919943888549345,0.16599676155464263,1.8807554940796098,0.30284020355631336,0.2415768533474596,1.296601193154533,1.290995958443096,-0.9292566445657499,-0.01634033245400229,-1.1766731133374644
-0.40229728230946643,-0.25152756122910197,-0.17915817376622303,-0.5562778198375362,-0.8857329800725975,0.3529485554053148,-0.15009354961757665,-1.0321500303639661,0.5732330339362367,0.6518472391430579,0.6728468071224901
-0.01634147010856899,1.9126738874033924,-1.9739638374347228,-0.6613223592305166,0.6141331802210279,-0.8164543162021646,-0.5205885447177511,0.9032526193697371,1.9505152392297216,0.25093469618482134,-0.6722585895756591
3.6888343270200465,-0.37176097504201805,1.2014615675172386,-0.745357990744901,0.5009357341611316,-1.1505694223757301,-1.6673587676468622,0.9595913951325338,-1.4926902740039936,0.8523035106221761,-0.5041204149883897
-1.1742089067112613,-0.4619360354017054,-0.2481891608303958,0.30508740318490335,-0.5744400034078829,0.854121214665663,0.6085390593970661,-0.568183641729157,0.8862517169574826,-0.6177091468913567,0.2525013706543189
-0.8654442569505438,-0.4318776819484763,-0.2481891608303958,0.91434573166419,-0.40464383431803835,1.6894089800995769,0.16747358903971565,0.2039889907844331,-0.4910304883360024,-0.7513466612107689,-0.25191315310748785
-1.4057823940317997,2.3936075426550576,-2.181056798627242,-0.8924203458950736,-0.43294319583301244,-0.8164543162021646,-1.2262932972895118,-0.7040595126864945,4.9554945962336925,0.3845722105042335,1.6816758546461006
-0.17072379498892812,-0.9729280441065999,-0.3862511349587421,-0.8504025301378814,-0.34804511128809035,0.854121214665663,-0.467660688274869,-0.7106876039527124,1.0740629267702322,-0.35043411825253273,0.16843228336068344
0.6011878294128667,-0.6122278026678509,-0.3862511349587421,-0.787375806502093,-0.659338087952805,0.2972627043763872,0.3615423959969499,-0.5118448659663604,1.3870816097914782,-0.14997784677341447,-0.08377497852021844
-0.3251061198692872,-0.4919943888549345,0.8563066321963733,0.5782032056066523,-0.2914463882581422,1.1882363208392286,1.1907454802687687,0.3763193637059136,-0.11540806871050573,-0.14997784677341447,-0.924465851456561
-0.6338707696300048,-1.1532781648259745,0.8563066321963733,-0.8924203458950736,-0.3763444728030645,2.0235240862731425,0.6085390593970661,-1.3271000917103482,-0.4910304883360024,1.3200348107401179,0.5887777198288547
-0.01634147010856899,1.8826155339501633,-1.9739638374347228,-0.766366898623497,0.6141331802210279,-1.3176269754625127,-1.8261423369755083,0.3862615006052588,0.7610442437489837,-0.9518029326898868,-0.8403967641629271
0.13804085477179012,-0.8526946302936835,0.3730897227471617,2.4164826449838097,-0.234847665228194,0.6870636615788803,1.314243811968827,1.5892600654226055,-1.1796715909827475,-0.7513466612107689,-1.0926040260438303
1.0643348040539435,-0.7324612164807672,0.3040587356829885,-0.745357990744901,0.21794211901139107,1.2439221718681561,-0.6793721140463972,0.4426002763680555,1.5748928196042278,2.2554974109760026,0.4206395452415868
-0.3251061198692872,-0.011060733603269049,2.5820813088006997,-0.8714114380164775,0.04814594992154672,-1.0391977203178748,0.9790340544972405,-0.531729139765014,-0.991860381169998,-0.4172528754122388,-0.6722585895756591
0.21523201721196936,-0.9729280441065999,0.9253376192605464,-0.17811747802280672,-0.43294319583301244,2.0235240862731425,0.7496800099114183,-0.6642909650892241,-1.3048790641912464,-1.0186216898495928,0.08436319606704948
0.5239966669726875,0.8906898699936033,0.02793478742629637,-0.745357990744901,0.7273306262809244,-0.7607684651732369,0.502683346511302,0.6944677444840768,-0.11540806871050573,0.11729718186540988,-0.8403967641629271
1.2187171289343033,1.9126738874033924,-0.3862511349587421,-0.787375806502093,0.5009357341611316,-1.4846845285492956,-1.6320735300182743,0.7938891134772343,-0.4284267517317543,1.386853567899824,-1.0926040260438303
0.21523201721196936,0.049055973303188845,-0.2481891608303958,0.8723279159069975,-0.14994958068327194,-0.25959580591288867,0.7320373910971243,0.7276082008151293,-0.6162379615445013,-0.01634033245400229,-1.0926040260438303
-0.7110619320701846,0.1692893871161053,-0.2481891608303958,0.17903395591332674,-0.6310387264378309,0.7984353636367355,0.6438242970256541,-0.863133703075576,0.44802556072773786,-0.4840716325719445,0.925054069003392
2.453775727977175,1.071039990712978,0.9253376192605464,-0.7243490828663048,0.6707319032509761,-1.3733128264914405,-1.8084997181612144,1.0059880339959852,0.009799404497993153,1.5204910822192361,0.7569158944161242
0.21523201721196936,1.4317402321517267,1.6846784769664505,-0.4932510962017479,2.7365852938440827,-1.428998677520368,-1.7908570993469204,0.018402435330516876,-0.05280433210625768,3.324597525531299,0.925054069003392
-0.3251061198692872,2.032907301216309,-0.7314060702796076,-0.7033401749877087,0.3877382881012356,-1.2062552734046577,-1.6320735300182743,0.2503856296479214,1.0114591901659815,0.4513909676639396,-0.1678440658138524
1.9906287533360982,-1.0931614579195164,0.9943686063247196,-0.766366898623497,-0.2914463882581422,-0.42665335899967144,0.25568668311118575,0.3862615006052588,-1.1170678543784969,0.9191222677818822,-0.756327676869293
0.6783789918530461,-0.37176097504201805,0.5801826839396811,0.30508740318490335,-0.17824894219824583,-0.03685240179717832,-0.32651973776051685,0.1310799868561102,0.2602143509149881,-0.6177091468913567,-0.3359822404011218
-0.01634147010856899,-0.8526946302936835,2.0298334122873154,2.258915835894339,-0.3763444728030645,-0.9278260182600196,-0.22066402487475273,1.3241364147741483,-0.991860381169998,-1.152259204169005,-1.0926040260438303
-0.0935326325487489,0.10917268020964707,-0.2481891608303958,-0.6403134513519205,-0.5744400034078829,0.2415768533474596,-0.008952599103224516,-1.7711822065465037,-0.17801180531475658,-0.6177091468913567,2.522366727582443
-0.3251061198692872,-0.1312941474161855,-0.5933440961512613,-0.4512332804445558,-0.8574336185576236,0.018833449231749264,-0.2912345001319288,-1.6916451113519628,-0.7414454347530002,-0.8849841755301807,1.5976067673524668
0.21523201721196936,-0.3116442681355602,2.444019334672354,0.5571942977280563,-0.5461406418929088,1.2439221718681561,0.8908209604257704,0.6281868318219717,-1.993520166837989,-0.818165418370475,-1.3448112879247323
-0.0935326325487489,-0.37176097504201805,-0.8694680444079537,0.494167574092268,-0.4612425573479865,0.9654929167235182,1.2083880990830627,0.35974913554038734,-0.3658230151275035,-0.21679660393312056,-0.924465851456561
-0.24791495742910732,-1.1532781648259745,-0.2481891608303958,-0.22013529377999877,-0.7725355340127013,-0.9278260182600196,-0.15009354961757665,-0.40910945134011223,0.13500687770649203,-0.4840716325719445,-0.08377497852021844
-0.24791495742910732,-0.6122278026678509,0.2350277486188154,-0.9344381616522657,-0.12165021916829784,0.2415768533474596,0.53796858413989,-0.5648695960960665,1.4496853463957289,-0.6177091468913567,-0.4200513276947558
0.6783789918530461,3.175124732439014,-2.181056798627242,-0.6823312671091126,0.7839293493108725,-1.1505694223757301,-1.490932579503922,0.614930649289536,0.1976106143107401,-0.21679660393312056,-0.5881895022820237
-1.0198265818309022,-0.672344509574309,-0.5243131090870884,-0.8083847143806892,-0.5461406418929088,0.07451930026067685,-0.008952599103224516,-1.3072158179117315,-0.05280433210625768,-0.14997784677341447,0.7569158944161242
-0.6338707696300048,-0.37176097504201805,-0.17915817376622303,-0.8083847143806892,-0.12165021916829784,0.18589100231853203,0.2027588266683037,-0.598010052427119,1.6374965562084758,0.18411593902511597,0.0002941087734155205
-0.24791495742910732,0.9508065769000615,-1.90493285037055,-0.8293936222592853,0.8122287108258466,-0.6493967631153817,-1.1733654408466296,0.3630631811735147,0.8236479803532345,1.6541285965386483,-0.8403967641629271
-0.47948844474964636,-1.2735115786388909,-0.1101271867020499,-0.11509075438701832,0.04814594992154672,0.9098070656945907,0.2733293019254798,-0.03462229479915245,1.825307766021223,-0.5508903897316506,-0.1678440658138524
2.0678199157762776,0.8906898699936033,1.822740451094796,-0.4092154646873636,1.066922964460613,-1.2062552734046577,-1.2792211537323939,1.8875241724020781,0.44802556072773786,0.3177534533445274,-1.2607422006310984
-0.6338707696300048,-0.6122278026678509,1.2014615675172386,0.07398941652034632,-0.09335085765332374,-0.31528165694181626,0.07926049496824557,-0.16718412012339937,-1.3048790641912464,2.9905037397327687,0.0002941087734155205
0.7555701542932253,-0.7324612164807672,1.2014615675172386,0.8723279159069975,-0.5461406418929088,1.2439221718681561,0.6791095346542422,0.1310799868561102,-1.2422753275869958,-1.352715475648123,0.08436319606704948
1.0643348040539435,-0.672344509574309,0.9943686063247196,-0.9344381616522657,-0.06505149613834965,-1.2062552734046577,-0.7675852081178673,-0.2003245764544519,-1.6805014838167405,-0.28361536109282665,-1.1766731133374644
-0.3251061198692872,-0.8526946302936835,-0.3172201478945689,-0.8924203458950736,-0.6310387264378309,-0.6493967631153817,-0.8381556833750433,-1.4928023733656477,-0.4910304883360024,-1.0854404470092989,1.009123156297026
-0.24791495742910732,-0.8526946302936835,1.2704925545814116,0.956363547421382,-0.5744400034078829,2.6360684475913456,0.9084635792400644,0.5619059191598299,-0.4284267517317543,0.11729718186540988,-0.25191315310748785
-0.0935326325487489,-0.011060733603269049,1.2014615675172386,-0.8293936222592853,-0.8291342570426494,-0.25959580591288867,0.18511620785400967,-1.5590832860277528,0.5106292973319859,-1.352715475648123,1.4294685927651973
0.06084969233161022,-0.9729280441065999,-0.17915817376622303,-0.8924203458950736,-0.34804511128809035,-1.0391977203178748,0.485040727697008,-0.9625550720687336,-0.11540806871050573,-0.35043411825253273,0.6728468071224901
1.6818641035753799,-0.6122278026678509,-0.17915817376622303,0.6412299292424407,-0.5461406418929088,5.197617594922015,1.6318109506261191,-0.2500352609510307,-1.993520166837989,-1.0186216898495928,0.4206395452415868
3.302878514819149,0.40975621474193785,1.408554528709758,-0.514260004080344,0.6707319032509761,-0.09253825282610591,-1.0675097279608656,1.7881028034089206,0.2602143509149881,2.3223161681357087,0.4206395452415868
0.21523201721196936,-0.1312941474161855,1.2014615675172386,-0.787375806502093,-0.7159368109827532,0.7427495126078079,-0.11480831198898862,-1.3602405480414008,-0.9292566445657499,-0.4840716325719445,1.6816758546461006
0.06084969233161022,-0.4919943888549345,1.477585515773931,1.5236040601434762,-0.2631470267431681,1.661566054585113,0.7143947722828302,1.224715045780954,-0.991860381169998,-0.5508903897316506,-1.1766731133374644
-0.0935326325487489,-0.4318776819484763,-0.2481891608303958,-0.8819158919557755,-0.9423317031025457,-1.540370379578223,-0.467660688274869,-1.5822816054594968,-1.6805014838167405,-1.5531717471272413,0.7569158944161242
0.13804085477179012,-0.4919943888549345,-0.17915817376622303,-0.36719764893017137,-0.234847665228194,-0.9278260182600196,-0.7499425893035733,-1.0619764410618913,-0.991860381169998,-0.5508903897316506,0.7569158944161242
-0.17072379498892812,-0.07117744050972727,3.203360192378258,0.935354639542786,-0.40464383431803835,-0.5380250610575266,2.3904435596407616,-0.11747343562682057,-1.3048790641912464,0.11729718186540988,0.4206395452415868
-0.40229728230946643,1.9126738874033924,-2.181056798627242,1.5866307837792646,-0.659338087952805,0.07451930026067685,-0.7146573516749852,0.26695585781344766,-0.4284267517317543,-0.21679660393312056,0.16843228336068344
0.44680550453250767,-0.5521110957613927,0.3730897227471617,-0.9344381616522657,-0.3763444728030645,-1.1505694223757301,-0.6264442576035152,-1.1348854449902142,-0.8666529079614991,-1.0186216898495928,0.7569158944161242
-0.7882530945103638,-0.25152756122910197,-0.7314060702796076,-0.9134292537736697,-0.687637449467779,0.018833449231749264,-0.07952307436040058,-1.9236283056693673,-1.5552940106082416,-0.7513466612107689,1.4294685927651973
-0.0935326325487489,-0.07117744050972727,-0.9384990314721268,0.17903395591332674,1.066922964460613,-0.20390995488396108,0.8908209604257704,0.011774344064299013,-1.993520166837989,-0.28361536109282665,-0.8403967641629271
-0.942635419390723,0.9207482234468325,-0.3172201478945689,-0.09408184650842231,2.8497827399039792,-0.7607684651732369,0.23804406429689173,-0.24672121531794014,-1.1796715909827475,-1.152259204169005,-1.008534938750195
-0.7882530945103638,1.4317402321517267,-2.181056798627242,-0.8083847143806892,0.24624148052636516,-1.2619411244335852,-1.7202866240897443,0.6281868318219717,2.1383264490424714,2.0550411394968844,-0.924465851456561
0.13804085477179012,-0.9729280441065999,0.3040587356829885,1.6076396916578606,-0.008452773108401465,2.3019533414177804,0.8378931039828883,1.7549623470778681,1.2618741365829793,-1.219077961328711,-1.1766731133374644
-0.942635419390723,-0.3116442681355602,0.6492136710038539,1.1244348104501507,-0.234847665228194,1.3552938739260114,0.5908964405827721,-0.332886401778662,-0.804049171357251,0.3845722105042335,0.3926165161437372
0.29242317965214853,-0.25152756122910197,-0.6623750832154345,0.998381363178574,-0.20654830371321992,1.4666655759838665,1.3318864307831209,0.6281868318219717,-0.8666529079614991,-0.8849841755301807,-1.008534938750195
-0.8654442569505438,0.10917268020964707,-1.0765610056004729,0.20004286379192296,-0.5461406418929088,0.2972627043763872,1.455384762483179,-0.1009032074612943,-0.3032192785232555,0.5850284819833518,-0.5041204149883897
-0.5566796071898256,-0.4919943888549345,-0.04109619963787677,-0.3882065568087675,-0.7442361724977272,0.2972627043763872,-0.41473283183198695,-1.4729180995669942,0.009799404497993153,0.5850284819833518,1.7657449419397346
-0.3251061198692872,-0.5521110957613927,0.16599676155464263,-0.15710857014421054,-0.7159368109827532,0.18589100231853203,0.32625715836836183,-0.6642909650892241,-0.05280433210625768,-1.0186216898495928,0.08436319606704948
1.6046729411352008,0.5299896285548543,0.8563066321963733,-0.745357990744901,0.8122287108258466,-1.2062552734046577,-1.6497161488325682,0.7872610222110165,0.385421824123487,0.11729718186540988,-0.8403967641629271
4.074790139220944,0.7103397492742289,2.167895386415662,-0.7243490828663048,0.4160376496162093,-1.3733128264914405,-1.7732144805326264,1.357276871105201,-1.4300865373997427,2.2554974109760026,-0.25191315310748785
-0.47948844474964636,-0.672344509574309,0.02793478742629637,-0.8293936222592853,-0.43294319583301244,-1.2619411244335852,-0.7675852081178673,-1.7280996133161428,0.009799404497993153,-0.9518029326898868,1.8498140292333685
-0.3251061198692872,-0.3116442681355602,0.16599676155464263,-0.4092154646873636,-0.06505149613834965,-0.25959580591288867,1.296601193154533,0.0614850285609146,1.2618741365829793,0.3177534533445274,-0.08377497852021844
0.8327613167334058,0.8906898699936033,0.7872756451322002,-0.6193045434733244,-0.5744400034078829,0.07451930026067685,0.008690019711069502,-0.1009032074612943,0.0724031411022412,-0.4172528754122388,0.16843228336068344
-0.3251061198692872,-0.1312941474161855,0.0969657744904695,-0.997464885288054,-0.8291342570426494,-0.8721401672310921,-0.8734409210036314,-1.5922237423588053,-0.6788416981487521,-1.4863529899675352,1.0931922435906614
-0.5566796071898256,-0.9729280441065999,1.1324305804530654,2.6370761777090688,-0.06505149613834965,1.410979724954939,1.1907454802687687,1.880896081135897,-1.4926902740039936,0.5182097248236457,-1.6810876370992696
-0.47948844474964636,-0.37176097504201805,0.718244658068027,0.5782032056066523,-0.34804511128809035,1.6337231290706493,1.420099524854591,0.3034103597775907,-0.4910304883360024,-0.35043411825253273,-0.924465851456561
-1.0970177442710822,-0.7925779233872254,0.02793478742629637,-0.8083847143806892,-0.31974574977311626,0.40863440643424237,-0.3618049753891049,-1.738041750215451,0.0724031411022412,2.7232287110939444,1.5976067673524668
-1.0198265818309022,1.8224988270437052,-1.3526849538571653,-0.7243490828663048,0.5292350956761057,0.07451930026067685,-1.2615785349181,0.2536996752810119,2.2009301856467194,1.1863972964207057,-0.25191315310748785
2.1450110782164566,1.4918569390581848,-0.04109619963787677,-0.6823312671091126,0.9537255184007166,-0.25959580591288867,-0.9440113962608074,1.5561196090915161,-0.2406155419190046,0.6518472391430579,-0.25191315310748785
-0.5566796071898256,-0.9128113372001417,-0.3862511349587421,-0.05206403075123011,-0.4612425573479865,0.018833449231749264,0.43211287125412595,0.09793953052505766,0.2602143509149881,0.9859410249415883,-0.8403967641629271
-0.7882530945103638,-0.7925779233872254,-0.5243131090870884,-0.8924203458950736,-0.14994958068327194,0.018833449231749264,-0.3618049753891049,-1.4397776432359415,0.13500687770649203,0.25093469618482134,0.6728468071224901
-0.7110619320701846,0.2895228009290217,-1.0765610056004729,-0.8504025301378814,0.6707319032509761,-1.0948835713468024,-1.6320735300182743,0.2636418121803571,0.7610442437489837,0.18411593902511597,-1.008534938750195
3.3800696772593284,0.46987292164839606,1.477585515773931,-0.4512332804445558,1.3782159411253276,0.13020515128960444,-0.30887711894622283,2.0863669103883935,-0.11540806871050573,2.7900474682536505,-1.0926040260438303
-0.01634147010856899,-0.25152756122910197,-0.3862511349587421,-0.8293936222592853,-0.43294319583301244,0.854121214665663,1.1025323861972987,-1.0487202585294924,-0.17801180531475658,0.18411593902511597,0.6728468071224901
-0.47948844474964636,-0.7324612164807672,0.3040587356829885,0.010962692884558107,-0.7725355340127013,-0.03685240179717832,-0.1853787872461647,-0.876389885607975,-0.11540806871050573,-0.4172528754122388,1.0931922435906614
0.36961434209232846,-0.672344509574309,0.3730897227471617,-0.766366898623497,-0.2914463882581422,-0.42665335899967144,-0.9792966338893955,0.7938891134772343,1.199270399978731,1.1863972964207057,1.3453995054715633
-0.3251061198692872,0.800514809633916,0.0969657744904695,-0.31467537923368116,-0.2631470267431681,-0.8164543162021646,-0.6088016387892211,-1.598851833625023,0.0724031411022412,-0.01634033245400229,2.4382976402888095
-0.01634147010856899,0.2294060940225635,-0.1101271867020499,-0.766366898623497,0.4726363726461575,0.018833449231749264,-0.8028704457464553,0.711037972649603,1.2618741365829793,0.3845722105042335,-0.8403967641629271
-0.40229728230946643,-0.4318776819484763,-0.1101271867020499,1.7757109546866294,-0.7725355340127013,0.18589100231853203,0.2733293019254798,0.19736089951821525,0.8862517169574826,-0.21679660393312056,1.2613304181779295
-0.5566796071898256,-0.672344509574309,0.511151696875508,-0.745357990744901,-0.5744400034078829,0.5756919595210251,-0.30887711894622283,-1.5590832860277528,-0.17801180531475658,-0.6845279040510628,1.1772613308842954
-0.01634147010856899,0.10917268020964707,0.9943686063247196,-0.7033401749877087,0.5009357341611316,-0.37096750797074385,-1.2615785349181,0.21061708205065097,1.1366666633744804,2.1218598966565905,0.4206395452415868
-0.17072379498892812,-1.333628285545349,0.02793478742629637,0.3681141268206916,0.04814594992154672,-0.48233921002859903,-0.467660688274869,0.6281868318219717,0.44802556072773786,-1.0186216898495928,-1.0926040260438303
-0.40229728230946643,-0.37176097504201805,-0.2481891608303958,-0.6403134513519205,-1.2536246797672603,0.2972627043763872,-0.2735918813176348,-1.346984365509002,0.2602143509149881,-0.9518029326898868,1.009123156297026
-1.2514000691514413,-0.19141085432264374,0.3730897227471617,-0.8504025301378814,0.5009357341611316,-1.0391977203178748,-0.34416235657481087,0.23050135584926779,0.6358367705404848,0.3177534533445274,-1.0926040260438303
-0.47948844474964636,-1.2735115786388909,-0.17915817376622303,1.7757109546866294,-0.008452773108401465,0.13020515128960444,-0.3618049753891049,0.7673767484123997,-0.3032192785232555,-0.9518029326898868,-0.924465851456561
0.36961434209232846,0.40975621474193785,3.0652982182499118,-0.766366898623497,15.697692867702205,-1.2619411244335852,-1.2439359161038057,0.6944677444840768,-0.991860381169998,4.861428940204537,-0.924465851456561
-0.5566796071898256,-0.6122278026678509,-0.8694680444079537,-0.8924203458950736,-0.43294319583301244,-0.03685240179717832,-0.07952307436040058,-0.7173156952189302,-1.4300865373997427,-0.4840716325719445,-0.924465851456561
-0.40229728230946643,-0.7925779233872254,1.2014615675172386,-0.8504025301378814,-0.2631470267431681,-0.03685240179717832,-0.026595217917518534,-1.0951168973929806,-1.86831269362949,-0.7513466612107689,0.2525013706543189
-0.7882530945103638,0.10917268020964707,-0.3172201478945689,-0.4722421883231518,-0.687637449467779,-0.9835118692889473,-0.7499425893035733,-1.7512979327478868,-1.993520166837989,1.0527597821012935,1.7657449419397346
-0.8654442569505438,0.5901063354613125,-0.2481891608303958,-0.25164865559789296,-0.687637449467779,0.6870636615788803,0.2909719207397738,-1.0288359847308386,0.2602143509149881,-0.4172528754122388,0.6728468071224901
0.06084969233161022,2.3936075426550576,-1.6288089021138574,-0.787375806502093,1.066922964460613,-1.1505694223757301,-1.2439359161038057,0.34980699864107895,0.13500687770649203,-0.21679660393312056,-0.5881895022820237
-0.8654442569505438,-0.37176097504201805,-0.3172201478945689,-0.15710857014421054,-0.7442361724977272,1.410979724954939,0.43211287125412595,-1.4198933694373248,-0.3658230151275035,-0.7513466612107689,1.6816758546461006
